Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
21300	-2098.023	-2413.549	315.5262	1.740679	14.82702	0.465616	1.030559
21306	-2096.94	-2412.961	316.0215	1.770814	10.85628	0.465616	1.015147
21312	-2080.837	-2396.916	316.0794	1.775375	10.85628	0.3775396	1.111191
21318	-2087.622	-2403.692	316.0702	1.835624	12.93189	0.2815576	0.9939681
21324	-2082.256	-2397.982	315.726	1.87113	15.56905	0.2815576	0.9939681
21330	-2070.74	-2386.905	316.165	1.667518	13.74888	0.2702919	0.9939681
21336	-2074.954	-2391.147	316.1932	1.782325	11.09535	0.3004689	1.120836
21342	-2078.899	-2395.306	316.4063	1.891615	11.14581	0.3004689	0.7650877
21348	-2087.441	-2403.493	316.0516	2.07826	11.14581	0.3676095	0.7955862
21354	-2100.181	-2416.335	316.1546	1.846984	11.23723	0.3676095	0.9325965
21360	-2101.01	-2417.274	316.2644	1.812986	10.95095	0.3479855	0.9393542
21366	-2119.95	-2436.336	316.386	1.762873	8.41058	0.3479855	1.255068
21372	-2100.343	-2416.196	315.8527	1.578842	12.63787	0.3953375	1.235603
21378	-2085.348	-2401.038	315.6898	1.584828	8.362949	0.283616	2.002885
21384	-2098.777	-2413.793	315.016	1.580771	13.61102	0.2450585	2.002885
21390	-2087.162	-2403.142	315.9793	1.673351	13.61102	0.2450585	1.231918
21396	-2077.881	-2393.86	315.9793	1.673351	13.61102	0.2450585	1.231918
21402	-2091.45	-2407.47	316.0199	1.617518	13.61102	0.2450585	1.244742
21408	-2094.12	-2409.781	315.6614	1.596474	18.43966	0.1585439	1.346421
21414	-2088.715	-2404.318	315.6032	1.572694	18.73684	0.193469	1.299798
21420	-2073.533	-2389.395	315.8622	1.572694	12.52596	0.2317726	1.537819
21426	-2070.136	-2386.204	316.0681	1.572694	12.52596	0.2685839	1.30445
21432	-2084.169	-2399.919	315.7502	1.50121	12.52596	0.3441494	1.472774
21438	-2071.763	-2387.915	316.1511	1.728301	11.14855	0.3441494	1.11285
21444	-2062.277	-2377.775	315.4979	1.728301	18.23946	0.2718086	1.11285
21450	-2080.546	-2396.379	315.8331	1.729297	10.79134	0.2718086	1.544269
21456	-2079.473	-2395.368	315.8949	1.643411	10.79134	0.2718086	1.561969
21462	-2077.027	-2392.606	315.5795	1.840118	12.02455	0.2437504	1.574235
21468	-2062.243	-2378.215	315.9722	1.732717	13.71046	0.3418859	0.9604286
21474	-2062.693	-2378.449	315.7566	1.656461	13.71046	0.3418859	1.230075
21480	-2071.392	-2387.292	315.8998	1.684447	13.71046	0.2904788	1.182827
21486	-2068.341	-2384.243	315.9027	1.831467	13.71046	0.2904788	1.046812
21492	-2076.586	-2392.544	315.9575	1.831467	13.71046	0.343895	0.8624593
21498	-2087	-2402.894	315.894	1.877998	12.82627	0.4313088	0.8052495
21504	-2094.352	-2410.388	316.0368	1.847107	12.82627	0.3658291	0.8243812
21510	-2081.806	-2397.825	316.0184	1.847107	12.91131	0.3658291	0.8338883
21516	-2068.208	-2384.358	316.1499	1.873699	12.19449	0.331319	0.843884
21522	-2043.732	-2359.625	315.8933	1.873699	12.19449	0.4632499	0.843884
21528	-2048.682	-2364.752	316.0692	1.972585	12.19449	0.3036073	0.8957583
21534	-2082.618	-2398.738	316.1193	1.87878	12.8654	0.2850942	0.8957583
21540	-2092.734	-2408.84	316.1057	1.942717	12.8654	0.2636487	0.8986275
21546	-2074.544	-2390.398	315.8542	1.867655	13.23699	0.2902526	1.112781
21552	-2085.342	-2401.109	315.7666	1.657253	13.23699	0.2902526	1.363336
21558	-2092.058	-2407.758	315.6997	1.751029	14.34685	0.2277225	1.363336
21564	-2082.081	-2398.021	315.94	1.746463	12.67469	0.3251848	1.136634
21570	-2072.251	-2388.158	315.9079	1.741777	11.11055	0.348691	1.305429
21576	-2076.408	-2392.225	315.8168	1.566988	9.271543	0.4377223	1.594228
21582	-2072.758	-2388.751	315.9929	1.50466	8.614219	0.4377223	1.594228
21588	-2073.667	-2389.456	315.7885	1.421797	8.614219	0.4377223	1.798031
21594	-2063.003	-2378.517	315.5138	1.379426	7.769012	0.4377223	2.116947
21600	-2069.765	-2384.739	314.9741	1.379426	8.219927	0.3029419	2.580506
21606	-2075.009	-2390.716	315.7074	1.479011	8.219927	0.3834323	1.933655
21612	-2067.232	-2383.537	316.3052	1.548391	8.276484	0.4482817	1.356748
21618	-2075.653	-2391.365	315.7126	1.559904	9.89369	0.4257961	1.617055
21624	-2086.104	-2401.897	315.793	1.610651	8.003296	0.2983748	1.937923
21630	-2082.575	-2398.371	315.7963	1.578269	8.003296	0.311827	1.936591
21636	-2081.375	-2397.436	316.0605	1.673393	8.672079	0.311827	1.600112
21642	-2093.385	-2409.485	316.0995	1.42805	8.672079	0.311827	1.747295
21648	-2101.536	-2416.648	315.1118	1.42805	12.80177	0.2945812	2.025583
21654	-2080.672	-2396.198	315.5253	1.42805	12.80177	0.3020034	1.731849
21660	-2081.858	-2397.437	315.5795	1.373868	12.80177	0.3020034	1.731849
21666	-2086.299	-2401.451	315.1528	1.440418	12.80177	0.4037208	1.833417
21672	-2079.965	-2395.605	315.6402	1.623347	12.6349	0.4039836	1.359042
21678	-2075.996	-2391.815	315.8193	1.569492	12.6349	0.4039836	1.257702
21684	-2077.499	-2393.388	315.8887	1.731819	12.6349	0.2543837	1.338402
21690	-2079.779	-2395.758	315.9783	1.644896	12.6349	0.2543837	1.336307
21696	-2080.957	-2396.703	315.7464	1.567057	12.53799	0.2543837	1.58176
21702	-2078.011	-2393.411	315.4002	1.842523	20.47294	0.2543837	0.9436755
21708	-2064.354	-2380.353	315.9992	1.939815	14.30497	0.2543837	0.8494196
21714	-2067.619	-2383.152	315.5329	2.091415	18.27284	0.2543837	0.708426
21720	-2073.234	-2388.929	315.695	2.118956	16.71916	0.2658085	0.5329817
21726	-2072.193	-2387.827	315.6335	1.832461	18.49261	0.2658085	0.8591741
21732	-2059.509	-2375.38	315.8706	1.826667	14.61451	0.2658085	1.038278
21738	-2079.665	-2395.976	316.3108	1.970383	11.543	0.22905	0.9369084
21744	-2083.875	-2399.733	315.8578	1.907269	13.15037	0.22905	1.221461
21750	-2099.333	-2414.811	315.4784	1.679398	14.5125	0.4623471	1.168794
21756	-2083.059	-2398.89	315.8307	1.678793	9.095415	0.4623471	1.490868
21762	-2079.198	-2394.848	315.6496	1.974965	15.51321	0.2120913	1.146369
21768	-2065.728	-2381.5	315.7719	1.893304	17.41082	0.2120913	0.9155835
21774	-2090.662	-2406.221	315.5589	1.751246	19.64478	0.2120913	1.063677
21780	-2090.872	-2406.443	315.5704	1.739765	19.64478	0.2120913	1.063677
21786	-2104.441	-2420.42	315.9786	1.739765	12.48307	0.2153906	1.360559
21792	-2074.102	-2389.552	315.4502	1.470302	12.48307	0.2153906	1.93578
21798	-2072.858	-2388.26	315.4011	1.689792	12.09563	0.1978835	1.889953
21804	-2078.793	-2394.233	315.4399	1.518443	12.09563	0.2264563	1.923863
21810	-2084.082	-2399.088	315.0061	1.833501	11.96218	0.2067543	2.052734
21816	-2088.807	-2403.722	314.9154	1.619954	14.88867	0.1880357	2.052734
21822	-2082.708	-2397.191	314.4832	1.64793	11.15779	0.193654	2.600964
21828	-2086.6	-2401.245	314.6456	1.755076	11.15779	0.1255711	2.577711
21834	-2071.914	-2387.198	315.284	1.660775	14.6299	0.1490447	1.884083
21840	-2068.896	-2384.398	315.5027	1.495956	14.6299	0.2173121	1.697239
21846	-2078.308	-2392.388	314.08	1.426336	17.16717	0.2715077	2.411943
21852	-2074.011	-2388.445	314.4343	1.549032	15.18157	0.1760538	2.411943
21858	-2074.92	-2390.499	315.5791	1.559206	11.87268	0.2378346	1.800134
21864	-2074.919	-2390.258	315.3389	1.63179	11.87268	0.4395541	1.606681
21870	-2091.139	-2406.329	315.1904	1.64633	10.42741	0.2092012	2.193938
21876	-2083.837	-2398.835	314.9973	1.518436	12.7436	0.2092012	2.192492
21882	-2077.943	-2393.648	315.7053	1.605705	12.71947	0.3356603	1.422006
21888	-2088.384	-2403.891	315.5077	1.600849	12.71947	0.3549714	1.543829
21894	-2103.013	-2419.247	316.2343	1.749729	10.55741	0.3549714	1.075551
21900	-2084.347	-2400.309	315.9615	1.791674	13.14683	0.3686637	0.9231992
21906	-2080.833	-2396.792	315.9592	1.791674	13.14683	0.3686637	0.9256832
21912	-2067.728	-2383.503	315.775	1.837206	14.39813	0.3686637	0.9126797
21918	-2078.317	-2394.225	315.9077	1.742055	12.02413	0.332579	1.228737
21924	-2071.335	-2387.149	315.8141	1.711471	13.86264	0.332579	1.134152
21930	-2083.939	-2399.648	315.7083	1.684945	13.86264	0.332579	1.248237
21936	-2073.66	-2389.556	315.8962	1.698658	12.26067	0.332579	1.248237
21942	-2073.724	-2389.807	316.083	1.698658	10.05951	0.2893288	1.430885
21948	-2072.569	-2388.661	316.0929	1.723787	9.741639	0.2888351	1.44365
21954	-2074.387	-2390.179	315.7921	1.714942	13.19072	0.292032	1.297942
21960	-2079.919	-2396.045	316.1255	1.785802	9.592376	0.292032	1.383255
21966	-2074.446	-2390.734	316.2878	1.692946	9.592376	0.292032	1.328271
21972	-2087.404	-2403.386	315.9824	1.842757	9.553608	0.3063785	1.429015
21978	-2097.584	-2412.716	315.132	1.609092	14.51564	0.368081	1.632987
21984	-2081.865	-2397.398	315.5321	1.504452	11.69776	0.368081	1.675126
21990	-2064.571	-2380.163	315.5914	1.514114	11.69776	0.3352688	1.675126
21996	-2072.738	-2388.598	315.8594	1.581326	11.69776	0.3352688	1.427547
22002	-2067.916	-2383.78	315.8643	1.621096	11.35071	0.3352688	1.430523
22008	-2078.347	-2394.311	315.9639	1.629788	11.35071	0.2978607	1.412021
22014	-2074.03	-2390.124	316.0939	1.615887	10.03273	0.3334541	1.412021
22020	-2075.224	-2390.738	315.5141	1.624224	12.84668	0.3194346	1.566421
22026	-2081.965	-2397.655	315.6901	1.695674	15.0483	0.3194346	1.162426
22032	-2074.927	-2391.13	316.203	1.789655	10.92304	0.3194346	1.088482
22038	-2081.657	-2397.453	315.7965	1.673777	10.92304	0.3194346	1.514984
22044	-2090.659	-2406.298	315.6389	1.559504	10.92304	0.2577202	1.815118
22050	-2083.012	-2398.536	315.5241	1.584591	10.92304	0.2577202	1.876691
22056	-2094.056	-2409.593	315.537	1.442833	9.168061	0.3460012	2.010861
22002	-2159.321	-2475.11	315.7891	1.575112	7.869755	0.2448793	2.069775
22008	-2115.231	-2430.573	315.3429	1.575112	9.222497	0.2069899	2.269984
22014	-2070.58	-2386.239	315.6587	1.86748	15.78349	0.3359727	0.9132782
22020	-2081.566	-2397.371	315.8042	1.822535	15.84451	0.2888121	0.9132782
22026	-2079.355	-2395.066	315.711	1.584655	14.28259	0.2888121	1.367916
22032	-2080.936	-2396.476	315.5399	1.584975	14.28259	0.2888121	1.499058
22038	-2083.128	-2398.76	315.6327	1.451181	13.40594	0.3542214	1.499058
22044	-2065.572	-2381.078	315.5061	1.451377	13.40594	0.4182109	1.499058
22050	-2071.944	-2387.597	315.6527	1.514804	12.32117	0.4182109	1.444662
22056	-2080.398	-2395.512	315.1142	1.470074	9.778486	0.4182109	2.110602
22062	-2072.593	-2388.505	315.9128	1.453766	9.778486	0.2637453	1.809476
22068	-2069.475	-2384.933	315.4585	1.43845	9.486318	0.4694429	1.872009
22074	-2069.104	-2385.159	316.0554	1.482226	7.991015	0.4454239	1.638295
22080	-2071.457	-2386.853	315.3964	1.462561	12.3006	0.4454239	1.638295
22086	-2081.059	-2397.63	316.5707	1.696534	7.85055	0.410414	1.136252
22092	-2074.92	-2389.612	314.6919	1.529295	8.450827	0.2433642	2.726882
22098	-2077.206	-2392.541	315.3356	1.488979	8.450827	0.375411	2.155751
22104	-2081.764	-2397.427	315.6633	1.572063	10.27998	0.375411	1.670075
22110	-2059.848	-2375.768	315.9203	1.572063	9.765237	0.375411	1.542262
22116	-2072.52	-2388.041	315.5214	1.555348	10.82503	0.375411	1.724318
22122	-2071.933	-2387.433	315.4996	1.485183	9.168409	0.4737744	1.843173
22128	-2074.157	-2389.829	315.6724	1.491046	9.168409	0.3773214	1.843173
22134	-2080.933	-2397.049	316.1157	1.97759	9.696103	0.5123137	0.7884845
22140	-2088.823	-2404.869	316.0462	1.984919	12.28135	0.342381	0.7884845
22146	-2084.235	-2400.291	316.0564	1.934543	12.28135	0.342381	0.840453
22152	-2075.341	-2391.283	315.9422	2.048608	12.28135	0.342381	0.8406053
22158	-2072.151	-2388.088	315.9369	2.048608	13.15551	0.342381	0.6838956
22164	-2071.823	-2387.615	315.7918	2.039816	14.39623	0.345763	0.6791123
22170	-2072.606	-2388.354	315.7483	1.972807	14.36793	0.345763	0.8456983
22176	-2076.92	-2392.622	315.7024	1.888824	14.97612	0.345763	0.9157819
22182	-2075.867	-2391.877	316.0094	1.780518	9.575619	0.4690994	1.193452
22188	-2091.718	-2407.938	316.22	1.841265	10.75719	0.3760229	0.9251085
22194	-2102.87	-2418.566	315.6968	1.79452	11.68172	0.4127972	1.264364
22200	-2095.821	-2411.086	315.2653	1.701639	11.43168	0.4127972	1.688692
22206	-2074.479	-2390.055	315.5755	1.519722	8.26146	0.4138966	1.950246
22212	-2080.013	-2395.196	315.1825	1.315931	10.11573	0.4138966	2.137155
22218	-2088.41	-2403.055	314.6451	1.292593	10.65502	0.4138966	2.443315
22224	-2086.459	-2401.624	315.1646	1.621141	7.109725	0.2880015	2.469423
22230	-2073.089	-2387.998	314.909	1.4905	9.163469	0.2880015	2.469423
22236	-2085.241	-2401.022	315.7813	1.534948	9.163469	0.2880015	1.872736
22242	-2078.312	-2394.191	315.8798	1.560692	12.65001	0.2063828	1.574799
22248	-2081.145	-2396.686	315.5409	1.580031	9.826589	0.3451444	1.843589
22254	-2065.309	-2380.523	315.2138	1.690225	10.78488	0.2658496	2.014179
22260	-2076.014	-2391.459	315.4444	1.48493	10.78488	0.2658496	1.997309
22266	-2073.528	-2389.243	315.7157	1.580176	11.5383	0.3603768	1.513837
22272	-2077.704	-2393.263	315.5588	1.642926	12.29845	0.3603768	1.506999
22278	-2088.577	-2403.364	314.7875	1.482391	10.79993	0.2888899	2.386777
22284	-2071.848	-2387.32	315.4726	1.693004	10.79993	0.2960623	1.785222
22290	-2074.253	-2390.452	316.1984	1.745202	10.79993	0.2960623	1.195905
22296	-2077.934	-2393.856	315.9216	1.745202	10.79993	0.4298928	1.195905
22302	-2079.436	-2395.211	315.7751	1.606279	9.613406	0.4014203	1.604136
22308	-2084.889	-2400.786	315.8971	1.658913	9.731851	0.4014203	1.460223
22314	-2092.824	-2408.818	315.9944	1.505302	9.731851	0.2988989	1.661249
22320	-2082.267	-2397.958	315.6917	1.541264	10.53895	0.2887405	1.777568
22326	-2072.274	-2387.744	315.4703	1.471569	8.451394	0.3364969	2.13212
22332	-2083.06	-2398.77	315.7096	1.444137	8.778435	0.4718407	1.775253
22338	-2084.276	-2400.163	315.8868	1.532505	8.778435	0.290316	1.843899
22344	-2079.663	-2395.324	315.6605	1.426887	9.186269	0.5057941	1.73254
22350	-2093.554	-2408.947	315.3929	1.527572	8.172645	0.6726164	1.802506
22356	-2079.936	-2395.674	315.7381	1.495818	8.669497	0.4160636	1.802506
22362	-2078.422	-2393.353	314.9314	1.323295	13.96369	0.3864598	1.988437
22368	-2078.743	-2394.078	315.3348	1.438258	14.23138	0.2961899	1.745288
22374	-2071.615	-2387.074	315.459	1.482427	12.56249	0.2434609	1.862064
22380	-2071.539	-2386.92	315.3812	1.506902	12.56249	0.2640586	1.862064
22386	-2070.92	-2386.615	315.6957	1.593352	12.56249	0.2831779	1.544461
22392	-2071.695	-2386.927	315.2315	1.508273	9.79557	0.2831779	2.193784
22398	-2087.002	-2402.89	315.8878	1.534824	9.79557	0.2559803	1.782442
22404	-2079.655	-2394.801	315.1457	1.520923	12.88307	0.2698732	1.974121
22410	-2064.687	-2380.361	315.6743	1.389031	12.88307	0.304331	1.642484
22416	-2085.568	-2401.281	315.7129	1.350419	12.88307	0.304331	1.642484
22422	-2084.554	-2400.141	315.5869	1.645332	11.52686	0.3325008	1.605384
22428	-2084.054	-2400.317	316.2626	1.570653	9.562941	0.3325008	1.376146
22434	-2090.697	-2406.756	316.0594	1.58057	9.562941	0.3325008	1.523692
22440	-2096.282	-2412.562	316.2806	1.599181	7.928647	0.5212043	1.289088
22446	-2099.49	-2415.676	316.1867	1.711252	8.56569	0.5212043	1.174411
22452	-2083.023	-2399.247	316.2239	1.968828	9.913778	0.4124565	0.8408104
22458	-2077.526	-2393.546	316.0199	1.968828	9.663663	0.5893473	0.7756688
22464	-2100.475	-2416.435	315.9599	1.66059	9.663663	0.5229206	1.248924
22470	-2105.334	-2421.305	315.9707	1.66059	9.663663	0.5229206	1.239919
22476	-2096.369	-2412.087	315.7173	1.685642	11.32042	0.5229206	1.220745
22482	-2088.951	-2404.145	315.1946	1.605911	13.48711	0.5229206	1.47346
22488	-2091.476	-2407.696	316.2199	1.684979	9.57168	0.3780794	1.239884
22494	-2086.261	-2402.414	316.1533	1.815562	9.57168	0.4868117	1.001547
22500	-2093.081	-2409.13	316.049	1.736087	10.32226	0.4425618	1.135045
22506	-2082.225	-2398.38	316.155	1.769883	9.559724	0.4425618	1.118026
22512	-2093.804	-2409.502	315.6979	1.615403	11.99951	0.4291562	1.348732
22518	-2095.923	-2411.598	315.6755	1.507968	12.43865	0.3976956	1.450466
22524	-2088.047	-2403.947	315.8999	1.752199	12.43865	0.2004019	1.450466
22530	-2095.272	-2410.999	315.7274	1.820749	13.25395	0.2004019	1.450466
22536	-2107.235	-2422.229	314.9946	1.387318	14.58428	0.352892	1.900025
22542	-2095.074	-2409.628	314.5539	1.430145	20.56625	0.1775549	2.072598
22548	-2094.991	-2409.803	314.8119	1.82573	12.72519	0.1775549	2.177559
22554	-2090.495	-2406.023	315.5276	1.667013	13.22827	0.2996942	1.52263
22560	-2097.125	-2413.099	315.9739	1.52743	9.660069	0.388881	1.528339
22566	-2111.427	-2427.276	315.8486	1.581669	11.52213	0.3187637	1.481876
22572	-2089.788	-2405.257	315.4692	1.607477	11.88382	0.3263043	1.691437
22578	-2082.808	-2398.511	315.7032	1.590594	11.88382	0.2070786	1.750984
22584	-2079.243	-2395.007	315.7643	1.678959	12.22867	0.3363732	1.367719
22590	-2070.408	-2386.698	316.2899	1.712741	9.124448	0.2955081	1.366303
22596	-2070.853	-2386.599	315.7459	1.743834	9.562036	0.3991195	1.533989
22602	-2090.531	-2406.092	315.5616	1.789141	12.63995	0.3366831	1.397476
22608	-2092.039	-2408.338	316.2984	1.88271	9.224672	0.3366831	1.125005
22614	-2085.978	-2401.137	315.1585	1.512253	9.224672	0.3366831	2.220039
22620	-2113.561	-2429.078	315.5167	1.570321	15.24235	0.2798013	1.461872
22626	-2103.697	-2419.737	316.0394	1.832824	10.40385	0.2890868	1.318292
22632	-2082.829	-2398.905	316.0757	1.803379	10.40385	0.3756601	1.153413
22638	-2098.219	-2414.065	315.846	1.820433	10.40385	0.4989828	1.142931
22644	-2092.538	-2408.198	315.6601	1.604087	9.015017	0.4989828	1.635554
22650	-2090.887	-2405.958	315.0701	1.447883	8.405482	0.2938821	2.469878
22656	-2085.014	-2400.177	315.1626	1.510458	10.42176	0.3608205	2.060229
22662	-2089.074	-2404.371	315.296	1.692189	13.25378	0.2762091	1.710504
22668	-2086.042	-2401.504	315.4625	1.661924	13.25378	0.224165	1.710504
22674	-2093.298	-2409.244	315.9463	1.578623	13.25378	0.2156165	1.434237
22680	-2089.344	-2404.605	315.2605	1.667933	18.86274	0.2156165	1.434237
22686	-2085.529	-2401.024	315.4942	1.712212	18.86274	0.2070399	1.231467
22692	-2074.639	-2390.316	315.6777	1.727574	13.35938	0.290435	1.365692
22698	-2074.518	-2390.004	315.4862	1.659247	14.29798	0.305751	1.452142
22704	-2082.561	-2397.8	315.2391	1.60862	17.02729	0.2379075	1.580244
22710	-2088.087	-2403.442	315.3556	1.492173	17.02729	0.2379075	1.580244
22716	-2077.681	-2393.011	315.3299	1.638457	16.72595	0.2058514	1.580244
22722	-2075.915	-2391.089	315.1738	1.572826	16.8608	0.2058514	1.729395
22728	-2096.933	-2412.221	315.2884	1.572826	16.8608	0.2058514	1.647952
22734	-2105.794	-2421.002	315.2086	1.547892	12.05889	0.2359101	2.044771
22740	-2092.314	-2407.264	314.95	1.457886	14.11715	0.3025492	1.99364
22746	-2083.14	-2398.33	315.1903	1.553625	14.11715	0.2215373	1.906477
22752	-2095.875	-2411.3	315.4246	1.602742	12.98393	0.2215373	1.807054
22758	-2105.371	-2420.903	315.5329	1.537872	12.25267	0.2276214	1.830748
22764	-2096.778	-2412.039	315.2601	1.594156	12.25267	0.2281949	1.976469
22770	-2105.893	-2421.892	315.999	1.808352	10.35385	0.5386795	0.9539529
22776	-2094.368	-2410.421	316.0529	1.79737	9.531912	0.4956313	1.106565
22782	-2096.708	-2412.753	316.0445	1.805757	9.531912	0.4956313	1.106565
22788	-2096.415	-2412.316	315.9005	1.80408	9.531912	0.4956313	1.23381
22794	-2102.674	-2418.718	316.0444	1.566778	9.531912	0.4168903	1.420417
22800	-2095.359	-2411.158	315.799	1.837991	11.68746	0.4181313	1.129942
22806	-2094.397	-2410.563	316.1658	1.639893	10.96969	0.39655	1.10663
22812	-2091.354	-2407.422	316.0679	1.764747	10.96969	0.386466	1.099973
22818	-2093.201	-2409.244	316.0436	1.695938	10.96969	0.4356764	1.099973
22824	-2101.489	-2417.033	315.5445	1.616043	15.82315	0.3630718	1.203228
22830	-2108.868	-2424.112	315.2439	1.430912	14.22048	0.1763246	2.035622
22836	-2081.689	-2397.094	315.405	1.454493	13.63007	0.3309198	1.679173
22842	-2071.67	-2387.505	315.8348	1.620024	13.06066	0.3309198	1.281588
22848	-2085.196	-2401.125	315.9292	1.755228	11.33937	0.3309198	1.281588
22854	-2085.466	-2401.1	315.6344	1.529661	11.33937	0.4667857	1.482862
22860	-2066.336	-2382.184	315.8479	1.797148	11.33937	0.3301045	1.315067
22866	-2061.991	-2377.574	315.5832	1.6332	13.29169	0.3464269	1.421513
22872	-2073.609	-2389.416	315.8077	1.604385	11.85199	0.2819413	1.525584
22878	-2081.945	-2397.924	315.9787	1.672542	11.3579	0.2819413	1.395981
22884	-2083.51	-2399.25	315.7406	1.570993	11.3579	0.3865363	1.481455
22890	-2087.444	-2403.038	315.5936	1.608941	11.3579	0.4445176	1.481455
22896	-2081.721	-2397.46	315.739	1.665646	11.3579	0.4937124	1.254933
22902	-2080.56	-2396.31	315.7494	1.761385	11.53943	0.333566	1.393177
22908	-2072.807	-2388.393	315.5857	1.726044	11.53943	0.333566	1.544162
22914	-2089.353	-2405.072	315.7194	1.555344	10.71012	0.333566	1.657988
22920	-2081.698	-2397.401	315.7024	1.548099	10.71012	0.344799	1.657988
22926	-2094.567	-2410.122	315.5544	1.543316	11.45445	0.3293796	1.713833
22932	-2098.062	-2413.747	315.6853	1.582058	11.45445	0.3293796	1.592235
22938	-2087.349	-2402.493	315.1443	1.567032	12.36292	0.3024719	1.936688
22944	-2073.903	-2389.487	315.5839	1.594309	12.36292	0.3024719	1.611262
22950	-2072.085	-2387.355	315.2701	1.682283	12.44664	0.2667554	1.823647
22956	-2081.058	-2396.121	315.0632	1.442814	17.09779	0.2501545	1.795095
22962	-2090.555	-2406.489	315.9333	1.613032	13.18427	0.2501545	1.350652
22968	-2083.062	-2398.812	315.75	1.648171	12.35621	0.2718408	1.503985
22974	-2094.091	-2409.937	315.8457	1.688626	12.35621	0.2921534	1.361503
22980	-2094.191	-2409.966	315.7745	1.588814	12.35621	0.435437	1.260273
