Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15054	-2084.998	-2400.491	315.4938	1.402757	10.97808	0.3291931	1.900307
15060	-2094.226	-2409.913	315.6873	1.482477	10.97808	0.3639862	1.658874
15066	-2086.545	-2402.217	315.6718	1.644178	10.97808	0.2938133	1.664664
15072	-2093.15	-2408.705	315.5548	1.728747	10.86331	0.3978835	1.539127
15078	-2075.379	-2391.118	315.74	1.832512	13.42682	0.3978835	1.014239
15084	-2096.265	-2412.076	315.8109	1.844454	13.42682	0.2755871	1.182381
15090	-2079.966	-2395.885	315.9193	1.777248	10.67781	0.5336087	1.024572
15096	-2085.906	-2402.125	316.2182	1.745559	10.67781	0.2902308	1.206008
15102	-2089.551	-2405.262	315.7106	1.849543	10.67781	0.4214682	1.312594
15108	-2075.035	-2391.023	315.9883	1.865032	9.050722	0.403778	1.312594
15114	-2086.02	-2401.937	315.9168	1.657174	8.761605	0.5415541	1.385513
15120	-2092.021	-2408.191	316.1702	1.712374	7.355629	0.5416779	1.35178
15126	-2080.12	-2396.119	315.9994	1.838041	9.429007	0.3553648	1.35178
15132	-2081.805	-2397.817	316.012	1.795737	9.429007	0.3584295	1.370158
15138	-2086.826	-2402.976	316.1498	1.772289	9.429007	0.324306	1.337535
15144	-2112.338	-2428.548	316.2098	1.817183	9.690146	0.1819754	1.511574
15150	-2094.75	-2410.952	316.2016	1.709527	8.876794	0.4698323	1.189413
15156	-2089.635	-2405.642	316.007	1.705126	8.876794	0.4698323	1.35361
15162	-2083.256	-2399.096	315.84	1.659131	8.876794	0.4522095	1.540003
15168	-2084.275	-2400.092	315.8171	1.599583	8.876794	0.3403889	1.755559
15174	-2090.859	-2405.923	315.0638	1.362048	11.3981	0.3900315	2.090171
15180	-2083.137	-2398.586	315.4493	1.459377	11.69092	0.3862304	1.740469
15186	-2076.548	-2392.683	316.135	1.666642	9.858695	0.3862304	1.27369
15192	-2077.168	-2393.109	315.9409	1.699263	9.858695	0.5104235	1.223003
15198	-2090.075	-2406.129	316.0542	1.53119	10.04256	0.2551176	1.641356
15204	-2093.205	-2409.247	316.0426	1.505297	11.35854	0.3222157	1.403542
15210	-2093.327	-2409.258	315.9309	1.445272	8.950872	0.2945905	1.845942
15216	-2102.931	-2418.298	315.3677	1.476935	11.97497	0.2945905	1.894028
15222	-2091.767	-2407.075	315.308	1.421953	12.58299	0.2945905	1.9171
15228	-2076.009	-2391.655	315.6464	1.592814	12.58299	0.299161	1.551244
15234	-2087.452	-2402.743	315.2918	1.477918	14.77152	0.2850066	1.722629
15240	-2089.084	-2404.609	315.5251	1.404433	13.12976	0.3029162	1.717902
15246	-2087.541	-2402.552	315.0112	1.389139	14.02938	0.3029162	2.005053
15252	-2095.59	-2411.76	316.1706	1.647887	12.56785	0.2379377	1.218568
15258	-2088.644	-2404.656	316.0124	1.688004	12.56785	0.2379377	1.316092
15264	-2096.044	-2411.935	315.891	1.789559	12.56785	0.3445103	1.116709
15270	-2082.406	-2398.522	316.1163	1.882761	11.94818	0.3062415	0.970969
15276	-2092.604	-2408.611	316.0069	2.003371	10.3955	0.4642274	0.8574362
15282	-2081.341	-2397.305	315.9633	1.662732	9.804137	0.4274995	1.358881
15288	-2082.779	-2398.717	315.9382	1.854955	9.32024	0.3838941	1.355261
15294	-2094.429	-2410.754	316.3249	1.636659	7.01353	0.5723911	1.307741
15300	-2083.963	-2399.758	315.7958	1.752143	8.819425	0.4826794	1.471408
15306	-2081.288	-2397.252	315.9635	1.693347	8.819425	0.4826794	1.38766
15312	-2079.04	-2394.97	315.9301	1.801088	9.004034	0.4551165	1.341358
15318	-2080.056	-2396.011	315.955	1.749033	11.21421	0.3769775	1.199354
15324	-2084.474	-2400.259	315.7852	1.651255	11.9511	0.3840526	1.324328
15330	-2072.821	-2388.619	315.7979	1.667783	11.9511	0.4450165	1.205183
15336	-2087.549	-2403.52	315.9708	1.578778	8.230605	0.463705	1.573507
15342	-2096.033	-2412.199	316.1655	1.533503	8.230605	0.4213856	1.519347
15348	-2101.209	-2416.633	315.4241	1.577277	10.41663	0.5023733	1.657572
15354	-2082.041	-2398.175	316.1343	1.682611	8.63769	0.4578665	1.320191
15360	-2078.878	-2394.384	315.5059	1.584282	11.47398	0.3480186	1.688762
15366	-2089.796	-2405.53	315.7333	1.626005	10.87104	0.2913769	1.649015
15372	-2081.587	-2397.616	316.0294	1.806983	9.479439	0.2913769	1.456612
15378	-2072.068	-2388.03	315.9628	1.561624	10.77252	0.3879197	1.380885
15384	-2075.956	-2391.983	316.0267	1.760171	10.28991	0.4670689	1.098785
15390	-2075.709	-2391.727	316.0181	1.860911	10.84636	0.4670689	0.9244975
15396	-2070.748	-2386.679	315.9318	1.805353	10.84636	0.4670689	1.06725
15402	-2090.173	-2405.684	315.5103	1.800608	11.61637	0.4670689	1.338634
15408	-2087.973	-2403.334	315.3612	1.550846	13.57009	0.3304348	1.647626
15414	-2092.653	-2408.075	315.4221	1.57703	10.87204	0.3304348	1.839042
15420	-2087.128	-2402.838	315.7097	1.678089	11.34643	0.3304348	1.512872
15426	-2079.228	-2395.074	315.8456	1.783739	10.15235	0.6563855	0.9921963
15432	-2085.424	-2401.343	315.9199	1.860299	9.838879	0.5637328	1.023744
15438	-2103.743	-2419.369	315.6264	1.746418	14.67096	0.3825092	1.092934
15444	-2081.237	-2396.846	315.6094	1.716784	15.96046	0.291685	1.183633
15450	-2074.149	-2389.77	315.6213	1.611724	15.96046	0.291685	1.262422
15456	-2073.449	-2388.813	315.3637	1.592216	9.627541	0.291685	2.056847
15462	-2071.232	-2386.705	315.4724	1.534762	12.74854	0.291685	1.715773
15468	-2070.645	-2386.067	315.422	1.622918	12.74854	0.2760358	1.715773
15474	-2065.863	-2381.544	315.6815	1.573309	12.74854	0.3777125	1.394845
15480	-2077.342	-2392.737	315.3944	1.815509	14.01523	0.2784539	1.47755
15486	-2087.63	-2403.083	315.4526	1.706659	13.26314	0.1926282	1.749895
15492	-2074.643	-2390.605	315.9624	1.807062	10.03822	0.3729438	1.298484
15498	-2077.292	-2393.237	315.9454	1.648187	10.03822	0.3729438	1.437186
15504	-2073.032	-2388.352	315.3195	1.604822	14.1727	0.3983317	1.483129
15510	-2088.722	-2404.477	315.7551	1.607379	10.82789	0.3904144	1.495033
15516	-2084.243	-2399.742	315.4986	1.616184	8.13649	0.3904144	1.98295
15522	-2095.669	-2411.596	315.9266	1.630278	9.129345	0.308796	1.675323
15528	-2087.463	-2401.528	314.0645	1.236097	6.93445	0.308796	3.360215
15534	-2090.007	-2404.673	314.6654	1.322036	7.880027	0.2619305	2.904509
15540	-2089.19	-2405.241	316.0508	1.733862	8.699056	0.4986012	1.281046
15546	-2093.453	-2409.37	315.9177	1.733862	8.699056	0.4986012	1.387532
15552	-2094.771	-2411.148	316.377	1.744357	8.699056	0.3812046	1.176496
15558	-2097.546	-2413.891	316.3452	2.000608	8.415727	0.3812046	1.016762
15564	-2089.656	-2405.818	316.162	1.631789	8.144865	0.6279127	1.192604
15570	-2081.055	-2397.619	316.5645	1.734258	6.658761	0.4426686	1.268953
15576	-2089.177	-2405.482	316.3053	1.741516	8.451245	0.3766014	1.284557
15582	-2084.187	-2400.461	316.2739	1.575257	9.041379	0.2841187	1.515534
15588	-2087.586	-2403.591	316.0053	1.537058	9.072833	0.2841187	1.733403
15594	-2084.882	-2400.674	315.7929	1.496816	9.072833	0.4018735	1.733403
15600	-2085.345	-2401.214	315.8694	1.480647	9.072833	0.4018735	1.690786
15606	-2079.782	-2394.696	314.9145	1.391638	9.269836	0.2393432	2.593163
15612	-2080.712	-2395.823	315.1107	1.381218	9.269836	0.3624515	2.295154
15618	-2069.329	-2384.732	315.4027	1.403008	9.269836	0.3325937	2.133294
15624	-2088.255	-2403.193	314.9384	1.48457	9.269836	0.7404711	1.949525
15630	-2111.764	-2426.521	314.7569	1.33684	8.181326	0.4443713	2.568013
15636	-2095.95	-2411.274	315.3232	1.342352	9.145076	0.3872421	2.164601
15642	-2080.454	-2396.078	315.6238	1.356766	6.586181	0.3989358	2.266981
15648	-2086.766	-2402.145	315.3787	1.317037	9.77039	0.3704724	2.099343
15654	-2085.642	-2401.136	315.494	1.384176	10.23304	0.356895	1.948285
15660	-2072.732	-2388.21	315.4784	1.396459	7.312135	0.356895	2.289251
15666	-2065.746	-2380.761	315.0142	1.358814	10.34591	0.3413014	2.289251
15672	-2070.653	-2385.844	315.1905	1.504783	10.34591	0.3626428	2.050688
15678	-2082.886	-2397.968	315.0814	1.404851	9.641383	0.3626428	2.259171
15684	-2082.958	-2398.926	315.9686	1.694869	9.641383	0.3253076	1.508427
15690	-2078.211	-2394.311	316.1003	1.718263	9.641383	0.4000371	1.266393
15696	-2073.916	-2389.914	315.9975	1.731432	9.641383	0.4087566	1.32579
15702	-2078.328	-2394.451	316.1224	1.773837	8.612668	0.4100543	1.330124
15708	-2067.013	-2382.924	315.9105	1.539039	8.612668	0.3224488	1.792381
15714	-2057.776	-2373.313	315.5368	1.673708	8.433035	0.3286106	1.967972
15720	-2071.087	-2386.374	315.2874	1.427495	11.10617	0.3286106	2.010789
15726	-2077.083	-2392.145	315.0619	1.388506	15.7942	0.2041965	2.010789
15732	-2084.33	-2398.395	314.0651	1.420428	12.7789	0.2287341	2.799953
15738	-2071.995	-2386.882	314.8864	1.577301	16.82962	0.2287341	1.882172
15744	-2064.432	-2379.085	314.653	1.408946	13.33527	0.2032432	2.445508
15750	-2076.526	-2391.107	314.5806	1.504982	13.33527	0.1806155	2.474098
15756	-2074.461	-2389.017	314.556	1.447602	13.33527	0.2075823	2.474098
15762	-2076.455	-2390.913	314.4578	1.447602	13.33527	0.2615036	2.44357
15768	-2068.981	-2383.82	314.8392	1.439525	12.09895	0.2107832	2.39522
15774	-2072.962	-2387.762	314.8006	1.483178	12.09895	0.2090595	2.39522
15780	-2080.27	-2395.226	314.9552	1.368397	13.65358	0.268215	2.14025
15786	-2082.381	-2397.594	315.2126	1.529554	12.27723	0.3441693	1.860573
15792	-2076.603	-2392.011	315.4076	1.428228	12.27723	0.5012285	1.587794
15798	-2075.288	-2391.428	316.1401	1.525009	8.445655	0.3707188	1.587794
15804	-2092.278	-2407.101	314.8233	1.415826	11.45496	0.2080199	2.480804
15810	-2084.02	-2399.111	315.091	1.42628	12.91688	0.5444472	1.70718
15816	-2079.323	-2394.954	315.6302	1.491589	12.74159	0.5449692	1.266376
15822	-2070.627	-2386.462	315.8344	1.601603	12.78722	0.2593136	1.456929
15828	-2097.94	-2413.631	315.6904	1.845329	14.85235	0.2593136	1.176043
15834	-2085.635	-2401.439	315.8043	1.755643	15.65578	0.2720984	1.044099
15840	-2079.101	-2394.658	315.5567	1.625297	11.44148	0.3616455	1.605745
15846	-2090.021	-2405.872	315.8509	1.505878	14.78771	0.3164109	1.218529
15852	-2086.051	-2401.831	315.7804	1.536079	10.79419	0.3164109	1.646351
15858	-2087.491	-2403.65	316.1591	1.546795	10.40221	0.3164109	1.400012
15864	-2094.533	-2409.871	315.3376	1.996901	16.475	0.11475	1.558492
15870	-2094.125	-2408.929	314.8042	2.005067	11.77803	0.11475	2.292341
15876	-2094.044	-2409.586	315.5417	2.247296	11.77803	0.11475	1.63289
15882	-2092.996	-2408.264	315.2677	1.774814	12.34101	0.1355001	2.039593
15888	-2086.388	-2402.243	315.8547	1.663081	11.64874	0.2091023	1.610282
15894	-2089.127	-2404.817	315.6899	1.57056	13.13511	0.2309501	1.610282
15900	-2085.798	-2401.765	315.9672	1.621015	11.75043	0.3453172	1.287985
15906	-2072.383	-2388.158	315.775	1.730614	15.03712	0.3198307	1.053507
15912	-2080.071	-2395.688	315.6169	1.682265	19.63833	0.2804185	0.8899071
15918	-2088.659	-2404.078	315.4192	1.665477	19.63833	0.2804185	1.105693
15924	-2064.81	-2380.207	315.398	1.689952	21.68336	0.2804185	0.9311329
15930	-2075.573	-2390.877	315.3044	1.735202	21.68336	0.2804185	0.9817929
15936	-2068.211	-2383.927	315.7168	1.671557	16.96161	0.3214064	0.964069
15942	-2069.713	-2385.275	315.5613	1.734285	16.96161	0.3214064	1.055987
15948	-2067.623	-2383.32	315.6968	1.765829	15.98695	0.3214064	0.9910599
15954	-2081.917	-2397.804	315.8872	1.73386	11.43043	0.4866593	1.065845
15960	-2072.323	-2388.339	316.0161	1.965069	11.04564	0.4622275	0.7746693
15966	-2082.965	-2398.915	315.9502	1.976077	9.710643	0.665872	0.6924881
15972	-2062.933	-2378.64	315.7073	2.080899	11.83204	0.5547286	0.660065
15978	-2073.351	-2389.502	316.1507	2.057747	9.059204	0.5547286	0.6659843
15984	-2075.654	-2391.848	316.1934	2.004693	10.24903	0.4069043	0.7789099
15990	-2087.237	-2403.813	316.5768	1.827032	8.476617	0.4069043	0.8914941
15996	-2082.956	-2399.057	316.101	1.930751	8.003949	0.6598778	0.9522908
16002	-2090.528	-2406.599	316.0717	1.926116	8.698792	0.4514786	1.16924
16008	-2087.996	-2403.834	315.8385	1.608327	8.698792	0.4967948	1.54522
16014	-2085.234	-2401.218	315.9831	1.616862	7.852105	0.4967948	1.547733
16020	-2085.747	-2401.809	316.0624	1.685357	9.079678	0.4967948	1.259389
16026	-2076.692	-2393.098	316.4057	1.815779	7.722742	0.5249287	1.016262
16032	-2082.179	-2398.471	316.2921	1.903256	7.722742	0.6327085	0.8726563
16038	-2091.132	-2407.418	316.2859	1.86604	7.691838	0.6327085	0.9283253
16044	-2083.959	-2400.169	316.2098	1.920779	7.801079	0.6327085	0.9283253
16050	-2081.533	-2398.081	316.5484	1.836666	7.801079	0.4687169	0.9283253
16056	-2102.812	-2419.018	316.2068	1.852428	10.33073	0.4145437	0.9157978
16062	-2092.647	-2409.044	316.3969	1.838692	9.317364	0.4145437	0.8999852
16068	-2082.943	-2399.133	316.1898	1.827008	8.516441	0.5882876	0.9744978
16074	-2077.467	-2393.516	316.0487	1.73759	13.55322	0.3509127	0.8705959
16080	-2082.584	-2399.122	316.5381	1.67218	8.958913	0.3254281	1.16128
16086	-2077.933	-2394.037	316.1036	1.709631	8.95793	0.3638215	1.41931
16092	-2104.336	-2420.281	315.9442	1.745495	9.868202	0.3700223	1.388139
16098	-2097.111	-2413.174	316.0633	1.72289	9.401617	0.4316412	1.276625
16104	-2093.566	-2409.641	316.0751	1.886541	9.401617	0.393551	1.189536
16110	-2091.136	-2407.021	315.8858	1.820126	12.88847	0.3513492	1.041133
16116	-2111.566	-2426.937	315.3705	1.83641	13.14172	0.3513492	1.435155
16122	-2084.631	-2400.327	315.6968	1.600772	11.78344	0.2531161	1.66841
16128	-2099.89	-2415.394	315.5042	1.547752	11.78344	0.3369904	1.702167
16134	-2095.524	-2411.202	315.6779	1.578184	11.78344	0.3369904	1.554863
16140	-2088.45	-2404.002	315.5523	1.593696	13.04671	0.340276	1.508143
16146	-2086.383	-2402.016	315.6331	1.714658	17.17093	0.1951914	1.277838
16152	-2093.034	-2408.443	315.4088	1.787944	16.82341	0.1346262	1.577324
16158	-2101.664	-2417.021	315.3574	1.875449	13.64432	0.1346262	1.801629
16164	-2094.128	-2409.893	315.7653	1.71586	13.64432	0.2235042	1.413887
16170	-2099.894	-2415.781	315.8874	1.772281	11.20553	0.200683	1.570418
16176	-2084.42	-2400.06	315.6391	1.71639	11.43975	0.2141036	1.736516
16182	-2092.002	-2407.714	315.7123	1.827683	11.43975	0.199058	1.636785
16188	-2099.522	-2415.26	315.7375	1.637792	11.43975	0.2602787	1.633691
16194	-2096.705	-2412.73	316.0253	1.842523	11.43975	0.2602787	1.25599
16200	-2110.001	-2425.405	315.4036	1.56265	9.084977	0.1948813	2.27715
16206	-2099.236	-2414.656	315.4204	1.643516	9.084977	0.1432951	2.323317
16212	-2095.329	-2410.935	315.6058	1.755563	9.084977	0.1432951	2.131516
16218	-2088.116	-2403.317	315.2011	1.803428	11.78626	0.1282426	2.131516
16224	-2101.417	-2417.605	316.1876	1.645581	9.74717	0.2747703	1.45637
16230	-2124.771	-2440.685	315.9134	1.499941	10.33969	0.2804683	1.686014
16236	-2119.372	-2435.525	316.1528	1.610289	11.52728	0.2490803	1.354394
16242	-2107.611	-2423.426	315.8141	1.754523	12.38627	0.2669861	1.379741
16248	-2097.395	-2413.255	315.8604	1.676163	12.38627	0.2669861	1.404748
16254	-2088.633	-2404.639	316.0057	1.889914	12.90302	0.3008576	0.9611857
16260	-2076.708	-2392.564	315.8558	1.817516	12.61239	0.3062974	1.192565
16266	-2093.336	-2408.884	315.5482	1.712526	10.60708	0.3062974	1.722106
16272	-2106.379	-2422.068	315.6888	1.687314	10.06381	0.4408154	1.500852
16278	-2091.937	-2407.549	315.6117	1.61679	11.41733	0.3868058	1.536933
16284	-2091.303	-2407.389	316.086	1.551102	8.1447	0.4123399	1.589311
16290	-2090.993	-2407.075	316.0824	1.653938	7.178681	0.3951468	1.678761
16296	-2101.603	-2416.938	315.3344	1.488962	9.836913	0.4231712	1.939513
16302	-2087.963	-2403.435	315.4719	1.502916	9.836913	0.4563249	1.79511
16308	-2084.714	-2399.796	315.082	1.473429	9.25895	0.4799392	2.11332
16314	-2078.124	-2393.498	315.3734	1.465382	9.25895	0.4305004	1.98366
16320	-2078.613	-2394.032	315.4191	1.570589	9.073785	0.3685669	1.98366
16326	-2081.76	-2397.46	315.7003	1.660815	8.363721	0.2684673	1.969902
16332	-2088.885	-2404.454	315.5681	1.566896	9.059282	0.2949608	1.995793
16338	-2077.616	-2393.479	315.8624	1.600422	8.294274	0.3639247	1.761715
16344	-2091.572	-2407.85	316.2783	1.843433	8.056053	0.3062625	1.40332
16350	-2080.245	-2396.385	316.1394	1.669858	8.469284	0.4844892	1.313716
16356	-2086.188	-2402.469	316.2804	1.80557	7.567175	0.4844892	1.226739
16362	-2086.43	-2402.35	315.9201	1.784955	7.567175	0.6386592	1.345539
16368	-2078.286	-2394.425	316.1389	1.784955	7.567175	0.7045033	1.083802
16374	-2085.606	-2401.728	316.1223	1.842245	7.567175	0.7045033	1.045461
16380	-2081.65	-2397.768	316.1186	1.759399	7.510878	0.4667016	1.427277
16386	-2104.344	-2420.631	316.2868	2.040756	7.438137	0.4667016	1.061973
16392	-2089.97	-2405.981	316.0116	1.993523	9.525968	0.4983167	0.9523471
16398	-2082.958	-2398.814	315.8562	1.942296	10.4705	0.4983167	1.011115
16404	-2071.407	-2387.466	316.0589	1.666734	8.131777	0.4479732	1.476904
16410	-2091.105	-2406.602	315.4972	1.544323	9.70125	0.4657537	1.752357
16416	-2095.711	-2411.622	315.9116	1.677632	9.70125	0.4146054	1.419366
16422	-2098.475	-2414.493	316.0177	1.78431	11.82921	0.3569573	1.071382
16428	-2082.358	-2397.649	315.2914	1.515046	14.11231	0.3569573	1.636153
16434	-2086.028	-2401.827	315.7996	1.580827	14.11231	0.3569573	1.189948
16440	-2108.855	-2424.902	316.0471	1.529479	10.89101	0.3940267	1.316031
16446	-2087.381	-2403.258	315.8774	1.591038	11.9253	0.3719561	1.320884
16452	-2083.408	-2399.206	315.7976	1.561577	11.81643	0.3719561	1.418623
16458	-2092.326	-2408.037	315.711	1.585328	13.558	0.3719561	1.290281
16464	-2080.469	-2396.353	315.8838	1.86851	11.36857	0.5128557	0.8962868
16470	-2069.487	-2385.208	315.7208	1.883924	13.25371	0.5050487	0.786013
16476	-2083.34	-2399.339	315.9993	1.911528	11.18306	0.4380013	0.8919909
16482	-2090.749	-2406.733	315.9845	1.806921	10.87191	0.4285318	1.077256
16488	-2089.756	-2406.06	316.304	1.680083	9.505619	0.4285318	1.095347
16494	-2086.033	-2401.895	315.8616	2.058673	12.15374	0.4442014	0.6754803
16500	-2087.869	-2403.636	315.7679	2.058673	12.15374	0.5088353	0.6404307
16506	-2087.213	-2403.009	315.7969	2.00121	12.23731	0.5088353	0.6764418
16512	-2087.407	-2403.458	316.0508	2.055741	11.80493	0.3709928	0.6764418
16518	-2074.209	-2390.184	315.9746	2.122432	10.91814	0.4616278	0.5924259
16524	-2079.417	-2395.097	315.6801	2.02714	13.70997	0.4616278	0.6438855
16530	-2075.709	-2391.742	316.0325	2.056941	13.70997	0.2659081	0.6929654
16536	-2073.105	-2389.16	316.0546	2.219577	12.64766	0.2659081	0.5638517
16542	-2073.672	-2389.487	315.8153	2.190615	12.64766	0.386817	0.5638517
16548	-2074.992	-2390.713	315.7216	2.081047	13.8604	0.4141215	0.5638517
16554	-2089.461	-2405.188	315.7271	2.048492	13.97365	0.3957504	0.6868409
16560	-2080.011	-2395.791	315.7798	1.977745	15.87213	0.3147425	0.6331755
16566	-2080.869	-2396.156	315.2866	2.174414	18.06372	0.3610289	0.4470509
16572	-2068.884	-2384.326	315.4425	2.174414	18.06372	0.2915692	0.4583415
16578	-2084.276	-2399.614	315.3381	2.188859	16.93721	0.3855804	0.4788651
16584	-2078.401	-2393.876	315.4752	2.227702	15.69277	0.362087	0.5322532
16590	-2083.989	-2399.122	315.1338	2.244099	20.99411	0.2795316	0.4336997
16596	-2079.911	-2395.289	315.3781	2.163143	19.86009	0.2554434	0.4560885
16602	-2068.324	-2383.491	315.1665	1.64135	14.39723	0.3630538	1.601995
16608	-2064.699	-2380.457	315.7582	1.680298	10.21083	0.3246634	1.608651
16614	-2082.244	-2397.577	315.3335	1.375437	10.25902	0.3246634	2.103888
16620	-2082.762	-2397.952	315.1902	1.411291	11.40235	0.3456885	2.033557
16626	-2090.399	-2405.704	315.3041	1.437553	9.032214	0.4456909	2.055482
16632	-2078.951	-2394.299	315.3484	1.531944	9.000264	0.4456909	1.966832
16638	-2075.408	-2391.64	316.2315	1.650782	9.000264	0.3089548	1.451912
16644	-2065.563	-2381.862	316.299	1.686976	10.69369	0.3089548	1.146579
16650	-2083.452	-2399.531	316.0788	1.85628	11.64072	0.4036963	0.863146
16602	-2152.991	-2468.249	315.2577	1.613518	13.15225	0.2454391	1.855109
16608	-2105.031	-2420.769	315.7387	1.749393	9.494208	0.3530809	1.611224
16614	-2066.219	-2381.368	315.1486	1.442295	13.76992	0.3546641	1.819932
16620	-2069.29	-2384.657	315.3675	1.505578	11.59522	0.4448649	1.697226
16626	-2072.268	-2387.349	315.0808	1.347646	11.79845	0.3962892	2.04368
16632	-2104.587	-2420.011	315.4238	1.549331	11.94285	0.377871	1.682376
16638	-2100.808	-2416.257	315.4494	1.510206	11.30019	0.377871	1.754789
16644	-2090.053	-2405.982	315.929	1.615641	11.30019	0.3124985	1.429357
16650	-2084.03	-2399.85	315.8198	1.710269	13.73227	0.3124985	1.18319
16656	-2085.841	-2401.703	315.8619	1.710269	13.73227	0.2995008	1.172631
16662	-2083.048	-2398.529	315.4817	1.772472	13.73227	0.2013992	1.622875
16668	-2104.202	-2419.196	314.9938	1.633872	14.09483	0.2200015	1.98937
16674	-2088.042	-2404.174	316.1317	1.719493	8.363147	0.4950014	1.280969
16680	-2084.314	-2399.905	315.5909	1.677965	8.479514	0.6710076	1.513967
16686	-2091.122	-2406.578	315.4563	1.658855	8.479514	0.6710076	1.626739
16692	-2088.831	-2404.147	315.3157	1.598939	10.4513	0.5943676	1.613457
16698	-2081.781	-2397.463	315.6816	1.799355	12.80192	0.3642177	1.228535
16704	-2079.845	-2395.679	315.8336	1.87234	12.80192	0.3642177	1.025962
16710	-2071.572	-2387.194	315.6226	1.868145	12.80192	0.4911809	1.006684
16716	-2080.541	-2396.337	315.7959	1.901926	9.798468	0.5119254	1.17984
16722	-2084.467	-2400.604	316.1368	1.82066	9.798468	0.4666702	1.010515
16728	-2103.653	-2419.857	316.2038	1.903938	9.798468	0.3947332	0.9923428
16734	-2092.836	-2408.734	315.8985	1.876391	10.22539	0.5482124	0.9923428
